Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2015-11-10,4912.16015625,10.554068565368652,88.69310760498047,66.0199966430664,29.114999771118164,63.54999923706055,56.849998474121094,30.05500030517578,80.05999755859375,24.59000015258789,60.61000061035156,14.473999977111816,120.94999694824219,34.845001220703125,15.875,33.20000076293945,44.81999969482422,66.81999969482422,158.88845825195312,52.900001525878906,168.39999389648438,23.204999923706055,9.917003631591797,165.14999389648438,16.399999618530273,59.310001373291016,106.75,347.04998779296875,90.16999816894531,69.75,83.9000015258789,39.290000915527344,6.63700008392334,56.599998474121094,71.47000122070312,46.01499938964844,22.010000228881836,21.645000457763672,2015-11-10,2015
2015-11-11,4952.509765625,10.948884010314941,89.97374725341797,66.55000305175781,29.170000076293945,64.61000061035156,57.27000045776367,30.209999084472656,81.63999938964844,25.155000686645508,61.06999969482422,14.685999870300293,123.1500015258789,35.040000915527344,15.875,33.71500015258789,44.95000076293945,67.33999633789062,161.21206665039062,52.959999084472656,171.89999389648438,23.337499618530273,10.027034759521484,169.85000610351562,16.579999923706055,59.619998931884766,107.80000305175781,350.3500061035156,90.0,70.43000030517578,84.18000030517578,39.61000061035156,6.627999782562256,57.13999938964844,72.69000244140625,46.040000915527344,21.719999313354492,20.3799991607666,2015-11-11,2015
2015-11-12,4856.64990234375,10.818883895874023,88.69310760498047,64.05999755859375,29.0,63.75,56.5,29.665000915527344,81.66000366210938,24.674999237060547,59.93000030517578,14.685999870300293,120.94999694824219,34.904998779296875,16.114999771118164,32.88999938964844,44.04999923706055,66.12000274658203,157.5872344970703,52.2400016784668,166.9499969482422,23.102500915527344,9.401491165161133,167.8000030517578,16.270000457763672,58.2400016784668,106.6500015258789,347.29998779296875,89.06999969482422,68.0,81.36000061035156,38.85499954223633,6.565999984741211,55.79999923706055,72.04000091552734,44.935001373291016,21.614999771118164,20.110000610351562,2015-11-12,2015
2015-11-13,4807.9501953125,10.77554988861084,87.55883026123047,63.529998779296875,29.094999313354492,63.0099983215332,56.13999938964844,28.809999465942383,81.19999694824219,24.40999984741211,59.90999984741211,14.640000343322754,119.5999984741211,34.79499816894531,16.049999237060547,31.459999084472656,43.86000061035156,65.54000091552734,153.63710021972656,52.0,162.39999389648438,22.985000610351562,9.23033332824707,165.89999389648438,16.2450008392334,57.119998931884766,105.94999694824219,332.54998779296875,89.69999694824219,66.30999755859375,80.66999816894531,38.779998779296875,6.4679999351501465,55.86000061035156,74.94999694824219,44.435001373291016,21.44499969482422,19.94499969482422,2015-11-13,2015
2015-11-16,4804.31005859375,10.582958221435547,88.25403594970703,63.459999084472656,29.3799991607666,63.2400016784668,55.5,29.09000015258789,80.9800033569336,24.4950008392334,59.529998779296875,14.5,120.0999984741211,34.790000915527344,16.065000534057617,31.334999084472656,43.40999984741211,67.69999694824219,152.5682373046875,52.380001068115234,160.14999389648438,23.24250030517578,9.165129661560059,166.14999389648438,16.360000610351562,56.84000015258789,105.0999984741211,328.04998779296875,89.86000061035156,66.3499984741211,80.11000061035156,39.08000183105469,6.459000110626221,56.439998626708984,75.31999969482422,44.775001525878906,21.760000228881836,19.704999923706055,2015-11-16,2015
2015-11-17,4937.31005859375,10.79481029510498,90.48600006103516,66.16999816894531,29.40999984741211,64.68000030517578,56.5099983215332,29.809999465942383,83.98999786376953,24.920000076293945,61.83000183105469,14.833999633789062,122.9000015258789,35.39500045776367,16.469999313354492,31.809999465942383,44.22999954223633,70.11000061035156,155.40304565429688,53.83000183105469,165.39999389648438,23.7450008392334,9.381114959716797,170.8000030517578,16.850000381469727,58.5,108.0999984741211,332.6499938964844,91.79000091552734,68.22000122070312,82.63999938964844,40.345001220703125,6.578999996185303,57.90999984741211,75.7699966430664,46.45500183105469,22.225000381469727,20.295000076293945,2015-11-17,2015
2015-11-18,4906.72021484375,10.9296236038208,83.79010772705078,65.77999877929688,29.280000686645508,63.75,56.189998626708984,29.514999389648438,83.22000122070312,24.905000686645508,61.75,14.741999626159668,121.5,35.63999938964844,16.44499969482422,31.565000534057617,44.345001220703125,69.02999877929688,155.91424560546875,53.34000015258789,163.60000610351562,23.357500076293945,9.829387664794922,167.9499969482422,16.825000762939453,57.95000076293945,107.5,334.79998779296875,92.0199966430664,67.56999969482422,83.08000183105469,40.310001373291016,6.636000156402588,57.7400016784668,75.5,46.65999984741211,21.895000457763672,20.174999237060547,2015-11-18,2015
2015-11-19,4915.10009765625,11.088513374328613,84.11941528320312,65.87000274658203,29.145000457763672,64.44999694824219,56.470001220703125,29.225000381469727,84.37000274658203,24.739999771118164,62.060001373291016,14.850000381469727,120.69999694824219,35.60499954223633,16.579999923706055,31.649999618530273,44.78499984741211,68.56999969482422,155.17068481445312,53.45000076293945,162.39999389648438,23.670000076293945,10.069825172424316,167.5,16.834999084472656,58.630001068115234,107.8499984741211,332.1499938964844,92.56999969482422,66.87000274658203,82.41999816894531,40.904998779296875,6.659999847412109,58.349998474121094,75.9000015258789,46.599998474121094,22.264999389648438,20.260000228881836,2015-11-19,2015
2015-11-20,4910.97021484375,10.881476402282715,85.07073974609375,66.41999816894531,29.010000228881836,64.98999786376953,55.439998626708984,29.299999237060547,83.73999786376953,24.825000762939453,61.4900016784668,14.868000030517578,121.94999694824219,35.244998931884766,16.6200008392334,31.5,44.025001525878906,69.3499984741211,155.58892822265625,53.599998474121094,162.25,23.485000610351562,9.831424713134766,168.75,16.540000915527344,57.7400016784668,107.9000015258789,331.29998779296875,93.0199966430664,67.2300033569336,83.08999633789062,41.0099983215332,6.706999778747559,58.310001373291016,76.0999984741211,46.255001068115234,22.325000762939453,20.309999465942383,2015-11-20,2015
2015-11-23,4889.1201171875,10.881476402282715,84.96097564697266,66.52999877929688,29.0049991607666,64.62000274658203,55.36000061035156,28.514999389648438,84.02999877929688,24.924999237060547,61.220001220703125,14.923999786376953,122.25,35.26499938964844,16.405000686645508,31.6299991607666,43.9900016784668,69.72000122070312,154.24124145507812,53.5099983215332,161.89999389648438,23.459999084472656,9.372964859008789,168.4499969482422,16.34000015258789,57.02000045776367,107.19999694824219,332.6499938964844,93.29000091552734,68.0,82.97000122070312,40.67499923706055,6.75,58.04999923706055,76.30999755859375,45.76499938964844,22.21500015258789,20.110000610351562,2015-11-23,2015
2015-11-24,4820.27978515625,10.789995193481445,83.53398132324219,65.58999633789062,28.709999084472656,64.04000091552734,54.959999084472656,28.114999771118164,82.19999694824219,24.485000610351562,60.5,14.673999786376953,119.25,34.73500061035156,16.19499969482422,31.295000076293945,43.494998931884766,69.2300033569336,149.59402465820312,53.16999816894531,154.9499969482422,23.100000381469727,9.362776756286621,164.89999389648438,16.15999984741211,55.880001068115234,106.0999984741211,324.3500061035156,91.2300033569336,67.30000305175781,81.77999877929688,40.150001525878906,6.547999858856201,57.529998779296875,75.91000366210938,46.084999084472656,21.704999923706055,19.93000030517578,2015-11-24,2015
2015-11-25,4892.990234375,10.79481029510498,85.10733032226562,67.05000305175781,28.96500015258789,65.31999969482422,55.06999969482422,28.719999313354492,84.33000183105469,25.389999389648438,61.20000076293945,14.881999969482422,122.6500015258789,34.85499954223633,16.174999237060547,34.404998779296875,43.560001373291016,70.0,151.22055053710938,54.56999969482422,158.0,23.354999542236328,9.083625793457031,168.5500030517578,16.415000915527344,58.439998626708984,108.44999694824219,330.3500061035156,90.52999877929688,68.04000091552734,83.33999633789062,40.63999938964844,6.638999938964844,58.20000076293945,77.0199966430664,46.349998474121094,21.860000610351562,20.110000610351562,2015-11-25,2015
2015-11-26,4946.02001953125,10.977771759033203,85.4000473022461,68.1500015258789,29.084999084472656,65.2300033569336,55.88999938964844,29.44499969482422,84.37999725341797,25.584999084472656,61.90999984741211,15.001999855041504,123.55000305175781,35.20000076293945,16.415000915527344,34.900001525878906,44.529998779296875,70.0,152.75413513183594,54.59000015258789,159.10000610351562,23.61750030517578,9.637852668762207,169.0500030517578,16.65999984741211,59.810001373291016,107.5,330.8500061035156,93.68000030517578,68.86000061035156,84.01000213623047,41.57500076293945,7.0,58.790000915527344,77.48999786376953,47.029998779296875,22.764999389648438,19.950000762939453,2015-11-26,2015
2015-11-27,4930.14013671875,10.972957611083984,84.8877944946289,67.94999694824219,29.040000915527344,65.0199966430664,56.02000045776367,29.344999313354492,85.05999755859375,25.545000076293945,62.11000061035156,15.008000373840332,123.3499984741211,35.400001525878906,16.290000915527344,34.83000183105469,44.810001373291016,70.05999755859375,150.43051147460938,54.790000915527344,155.9499969482422,23.712499618530273,9.32610034942627,168.75,16.6200008392334,59.540000915527344,107.80000305175781,331.1000061035156,94.08000183105469,68.88999938964844,83.83000183105469,41.29499816894531,6.864999771118164,58.939998626708984,77.69000244140625,46.619998931884766,22.889999389648438,20.05500030517578,2015-11-27,2015
2015-11-30,4957.60009765625,10.997032165527344,84.52189636230469,68.44000244140625,29.415000915527344,66.33000183105469,56.11000061035156,29.18000030517578,87.31999969482422,25.610000610351562,61.560001373291016,15.065999984741211,123.55000305175781,35.630001068115234,16.489999771118164,35.619998931884766,45.18000030517578,70.47000122070312,152.0105743408203,55.68000030517578,158.75,23.725000381469727,9.45854377746582,167.60000610351562,16.360000610351562,59.720001220703125,107.69999694824219,333.25,95.51000213623047,69.87999725341797,84.37999725341797,41.83000183105469,6.877999782562256,60.0,78.68000030517578,47.0,22.690000534057617,19.93000030517578,2015-11-30,2015
2015-12-01,4914.52978515625,10.992217063903809,80.31410217285156,67.25,29.079999923706055,65.44999694824219,56.279998779296875,28.260000228881836,87.13999938964844,25.6299991607666,60.86000061035156,15.208000183105469,123.4000015258789,35.380001068115234,16.549999237060547,35.08000183105469,45.30500030517578,70.0999984741211,150.7093505859375,55.08000183105469,157.39999389648438,23.545000076293945,9.401491165161133,167.0500030517578,16.06999969482422,60.599998474121094,108.0,335.5,95.05999755859375,68.16999816894531,83.6500015258789,41.125,6.888999938964844,57.52000045776367,77.69999694824219,46.790000915527344,22.479999542236328,19.989999771118164,2015-12-01,2015
2015-12-02,4905.759765625,10.886290550231934,79.03346252441406,67.19999694824219,28.795000076293945,65.87999725341797,55.939998626708984,28.0,87.30999755859375,25.485000610351562,60.9900016784668,15.220000267028809,122.9000015258789,35.564998626708984,16.44499969482422,35.97999954223633,45.125,69.69000244140625,149.315185546875,54.900001525878906,158.4499969482422,23.459999084472656,8.56811237335205,168.5500030517578,16.184999465942383,61.2400016784668,108.8499984741211,337.25,94.79000091552734,68.0,83.08000183105469,41.32500076293945,6.949999809265137,57.38999938964844,77.94000244140625,46.650001525878906,22.5,20.1299991607666,2015-12-02,2015
2015-12-03,4730.2099609375,10.737031936645508,77.2405776977539,63.65999984741211,28.200000762939453,62.5099983215332,54.33000183105469,27.2450008392334,85.83999633789062,24.459999084472656,58.939998626708984,14.935999870300293,117.5,34.6349983215332,15.949999809265137,34.79499816894531,43.939998626708984,69.87999725341797,148.9434051513672,53.47999954223633,151.1999969482422,22.540000915527344,8.288961410522461,161.3000030517578,15.699999809265137,60.2599983215332,104.69999694824219,330.0,91.44000244140625,65.8499984741211,79.83000183105469,39.66999816894531,6.752999782562256,55.150001525878906,76.55999755859375,44.46500015258789,22.075000762939453,19.719999313354492,2015-12-03,2015
2015-12-04,4714.7900390625,10.68406867980957,77.16739654541016,64.01000213623047,27.924999237060547,62.75,53.869998931884766,27.71500015258789,86.4000015258789,25.25,59.040000915527344,14.961999893188477,116.25,34.150001525878906,15.970000267028809,34.42499923706055,43.709999084472656,69.94000244140625,149.17576599121094,53.779998779296875,152.25,22.725000381469727,8.093351364135742,159.25,15.449999809265137,59.70000076293945,104.0999984741211,329.3500061035156,92.8499984741211,64.9800033569336,79.26000213623047,39.810001373291016,6.73799991607666,55.4900016784668,76.7699966430664,43.45500183105469,21.885000228881836,19.600000381469727,2015-12-04,2015
2015-12-07,4756.41015625,10.558883666992188,78.52120971679688,65.88999938964844,28.989999771118164,63.709999084472656,54.02000045776367,27.850000381469727,87.37000274658203,25.80500030517578,60.209999084472656,15.175999641418457,119.55000305175781,34.400001525878906,15.960000038146973,34.70000076293945,43.38999938964844,70.5999984741211,149.26870727539062,54.310001373291016,154.4499969482422,22.920000076293945,7.793824195861816,163.1999969482422,15.494999885559082,60.41999816894531,105.25,335.20001220703125,94.3499984741211,65.1500015258789,80.18000030517578,40.38999938964844,6.630000114440918,56.099998474121094,77.79000091552734,42.84000015258789,22.05500030517578,19.719999313354492,2015-12-07,2015
2015-12-08,4681.85986328125,10.265179634094238,77.42352294921875,64.70999908447266,28.700000762939453,63.689998626708984,52.97999954223633,27.260000228881836,86.38999938964844,25.520000457763672,59.709999084472656,14.972000122070312,117.05000305175781,34.814998626708984,15.725000381469727,34.314998626708984,42.03499984741211,69.97000122070312,147.5027618408203,54.060001373291016,150.5,22.790000915527344,7.380190849304199,159.85000610351562,15.395000457763672,59.099998474121094,104.19999694824219,328.5,92.19000244140625,64.3499984741211,78.66000366210938,39.595001220703125,6.420000076293945,55.4900016784668,77.08000183105469,42.43000030517578,21.6299991607666,19.440000534057617,2015-12-08,2015
2015-12-09,4637.4501953125,10.183327674865723,76.65514373779297,63.4900016784668,28.139999389648438,62.91999816894531,52.18000030517578,27.270000457763672,85.45999908447266,25.264999389648438,59.40999984741211,14.741999626159668,116.19999694824219,35.20500183105469,15.760000228881836,33.900001525878906,41.79999923706055,69.0,146.6197967529297,53.63999938964844,148.85000610351562,22.40250015258789,7.636929035186768,157.4499969482422,15.15999984741211,58.47999954223633,102.5,327.1499938964844,92.02999877929688,62.66999816894531,77.2699966430664,38.834999084472656,6.413000106811523,54.79999923706055,76.58999633789062,42.82500076293945,21.6299991607666,19.260000228881836,2015-12-09,2015
2015-12-10,4635.06005859375,10.053327560424805,76.39901733398438,64.18000030517578,27.735000610351562,62.369998931884766,52.27000045776367,26.8700008392334,85.69000244140625,25.235000610351562,58.599998474121094,14.600000381469727,115.44999694824219,35.65999984741211,16.024999618530273,33.900001525878906,41.689998626708984,69.02999877929688,146.71273803710938,53.650001525878906,148.0,22.354999542236328,7.824388027191162,156.39999389648438,15.119999885559082,58.959999084472656,102.94999694824219,323.3999938964844,92.73999786376953,63.16999816894531,76.76000213623047,38.71500015258789,6.340000152587891,55.0,76.2699966430664,43.08000183105469,21.584999084472656,19.204999923706055,2015-12-10,2015
2015-12-11,4549.56005859375,9.851105690002441,75.33792114257812,62.279998779296875,27.315000534057617,61.38999938964844,51.290000915527344,26.155000686645508,84.16000366210938,24.649999618530273,57.630001068115234,14.494000434875488,113.8499984741211,35.61000061035156,15.835000038146973,30.6200008392334,40.685001373291016,67.87999725341797,144.48207092285156,52.68000030517578,144.9499969482422,21.709999084472656,7.325175762176514,154.4499969482422,14.914999961853027,57.689998626708984,102.0,314.6000061035156,87.83999633789062,61.97999954223633,76.41999816894531,38.54499816894531,6.183000087738037,53.25,75.33000183105469,41.79999923706055,21.125,19.024999618530273,2015-12-11,2015
2015-12-14,4473.06982421875,9.745180130004883,74.67930603027344,61.29999923706055,27.1299991607666,60.95000076293945,50.279998779296875,26.0049991607666,83.63999938964844,24.125,57.15999984741211,14.32800006866455,111.80000305175781,35.165000915527344,15.510000228881836,30.78499984741211,40.14500045776367,67.2300033569336,142.4373016357422,51.83000183105469,142.1999969482422,21.235000610351562,6.866714954376221,152.0,14.744999885559082,57.93000030517578,100.44999694824219,310.5,85.5,60.88999938964844,74.7300033569336,38.08000183105469,5.901000022888184,52.41999816894531,74.22000122070312,40.58000183105469,21.764999389648438,18.80500030517578,2015-12-14,2015
2015-12-15,4614.39990234375,10.048514366149902,76.6185531616211,63.13999938964844,27.399999618530273,62.119998931884766,52.45000076293945,27.09000015258789,86.1500015258789,24.684999465942383,57.68000030517578,14.795999526977539,114.9000015258789,34.775001525878906,15.890000343322754,32.275001525878906,41.55500030517578,69.1500015258789,144.99327087402344,52.279998779296875,147.9499969482422,21.762500762939453,7.24774694442749,158.39999389648438,15.300000190734863,59.470001220703125,102.44999694824219,317.70001220703125,87.9800033569336,63.31999969482422,78.72000122070312,39.28499984741211,6.146999835968018,53.0,74.37999725341797,42.28499984741211,21.8700008392334,19.155000686645508,2015-12-15,2015
2015-12-16,4624.669921875,10.087032318115234,76.50878143310547,64.38999938964844,27.145000457763672,62.34000015258789,52.47999954223633,27.05500030517578,85.20999908447266,24.565000534057617,57.939998626708984,14.788000106811523,114.9000015258789,35.345001220703125,16.020000457763672,31.934999465942383,42.189998626708984,69.86000061035156,144.80738830566406,52.29999923706055,148.64999389648438,21.895000457763672,7.156054973602295,157.9499969482422,15.289999961853027,60.0,103.80000305175781,318.54998779296875,88.86000061035156,64.30000305175781,78.72000122070312,39.30500030517578,6.031000137329102,53.060001373291016,76.62000274658203,42.07500076293945,21.875,19.235000610351562,2015-12-16,2015
2015-12-17,4677.5400390625,10.255550384521484,77.53329467773438,65.12999725341797,27.219999313354492,63.119998931884766,53.279998779296875,27.229999542236328,86.41999816894531,25.114999771118164,59.15999984741211,14.947999954223633,116.4000015258789,35.83000183105469,16.280000686645508,32.400001525878906,43.189998626708984,70.94999694824219,147.17745971679688,52.54999923706055,148.89999389648438,22.010000228881836,7.019536018371582,160.85000610351562,15.649999618530273,60.36000061035156,105.94999694824219,319.1499938964844,91.41999816894531,64.56999969482422,79.4000015258789,39.70000076293945,6.173999786376953,53.459999084472656,78.0999984741211,41.900001525878906,22.09000015258789,19.424999237060547,2015-12-17,2015
2015-12-18,4625.259765625,10.178512573242188,76.65514373779297,63.2599983215332,27.5049991607666,61.93000030517578,53.189998626708984,26.649999618530273,85.4800033569336,24.975000381469727,58.400001525878906,14.592000007629395,115.05000305175781,35.584999084472656,15.989999771118164,32.65999984741211,42.915000915527344,69.36000061035156,144.99327087402344,51.650001525878906,145.0,21.875,7.312950134277344,157.75,15.385000228881836,60.04999923706055,104.1500015258789,310.45001220703125,91.91999816894531,63.4900016784668,78.75,39.38999938964844,6.067999839782715,52.130001068115234,77.63999938964844,42.0099983215332,21.545000076293945,19.149999618530273,2015-12-18,2015
2015-12-21,4565.169921875,9.99073600769043,74.42317962646484,61.91999816894531,26.979999542236328,61.20000076293945,52.59000015258789,26.440000534057617,84.05000305175781,24.934999465942383,57.900001525878906,14.503999710083008,112.9000015258789,35.310001373291016,15.960000038146973,32.04499816894531,42.66999816894531,68.44999694824219,144.11029052734375,51.5,142.6999969482422,21.625,7.213108062744141,155.10000610351562,15.0600004196167,60.0,102.69999694824219,306.3500061035156,91.62000274658203,62.59000015258789,77.79000091552734,39.0,6.078999996185303,51.790000915527344,76.29000091552734,40.724998474121094,21.40999984741211,18.979999542236328,2015-12-21,2015
2015-12-22,4567.60009765625,10.231475830078125,74.64271545410156,61.900001525878906,27.09000015258789,60.939998626708984,52.70000076293945,26.334999084472656,83.62000274658203,24.7549991607666,58.029998779296875,14.399999618530273,112.0999984741211,35.88999938964844,15.925000190734863,31.5,42.584999084472656,68.0199966430664,146.20155334472656,51.58000183105469,143.8000030517578,21.65250015258789,7.649154186248779,153.9499969482422,15.109999656677246,60.0099983215332,102.3499984741211,311.6000061035156,91.87999725341797,62.279998779296875,77.80999755859375,39.0,6.11299991607666,51.959999084472656,76.08000183105469,40.814998626708984,20.975000381469727,19.040000915527344,2015-12-22,2015
2015-12-23,4674.52978515625,10.443327903747559,76.32583618164062,62.58000183105469,27.5049991607666,62.380001068115234,53.709999084472656,27.100000381469727,84.45999908447266,25.100000381469727,59.029998779296875,14.708000183105469,114.55000305175781,36.5099983215332,16.5049991607666,31.704999923706055,43.349998474121094,68.0199966430664,149.59402465820312,52.2400016784668,146.4499969482422,22.1924991607666,8.496795654296875,157.10000610351562,15.449999809265137,61.130001068115234,104.44999694824219,310.6499938964844,94.33999633789062,62.93000030517578,79.95999908447266,39.96500015258789,6.248000144958496,53.84000015258789,76.7300033569336,42.1150016784668,21.295000076293945,19.625,2015-12-23,2015
2015-12-24,4663.18017578125,10.486661911010742,76.1063003540039,62.150001525878906,27.200000762939453,62.470001220703125,53.29999923706055,27.040000915527344,84.02999877929688,25.09000015258789,59.279998779296875,14.654000282287598,114.5,36.47999954223633,16.475000381469727,32.04999923706055,43.26499938964844,68.63999938964844,149.50106811523438,52.04999923706055,146.0500030517578,22.112499237060547,8.557924270629883,156.6999969482422,15.354999542236328,61.18000030517578,105.0,309.04998779296875,95.25,62.959999084472656,79.08999633789062,39.8650016784668,6.163000106811523,53.56999969482422,76.5999984741211,42.10499954223633,21.3799991607666,19.604999542236328,2015-12-24,2015
2015-12-28,4617.9501953125,10.284439086914062,75.92334747314453,61.709999084472656,27.68000030517578,62.27000045776367,52.36000061035156,26.799999237060547,84.13999938964844,24.93000030517578,58.459999084472656,14.64799976348877,114.25,36.275001525878906,16.299999237060547,32.04499816894531,42.744998931884766,67.9000015258789,146.85215759277344,52.20000076293945,144.10000610351562,21.86750030517578,8.111689567565918,154.8000030517578,15.319999694824219,60.880001068115234,104.0,310.0,93.4000015258789,62.599998474121094,78.54000091552734,39.4900016784668,6.150000095367432,53.099998474121094,76.05999755859375,41.380001068115234,21.364999771118164,19.530000686645508,2015-12-28,2015
2015-12-29,4701.35986328125,10.457773208618164,77.27716827392578,63.04999923706055,27.950000762939453,63.13999938964844,53.099998474121094,27.225000381469727,86.12999725341797,25.489999771118164,59.5,14.79800033569336,116.5,36.630001068115234,16.53499984741211,33.04999923706055,43.375,69.43000030517578,149.6869659423828,53.119998931884766,147.75,22.202499389648438,7.914041996002197,158.14999389648438,15.640000343322754,61.70000076293945,106.19999694824219,316.20001220703125,94.31999969482422,63.790000915527344,80.0999984741211,40.209999084472656,6.271999835968018,54.310001373291016,77.86000061035156,42.13999938964844,22.065000534057617,19.69499969482422,2015-12-29,2015
2015-12-30,4677.14013671875,10.491476058959961,76.83808898925781,62.58000183105469,28.075000762939453,63.040000915527344,52.59000015258789,27.114999771118164,86.01000213623047,25.295000076293945,59.47999954223633,14.79800033569336,116.25,36.70000076293945,16.43000030517578,32.904998779296875,42.78499984741211,69.29000091552734,149.12930297851562,52.619998931884766,147.14999389648438,22.11750030517578,8.095389366149902,157.35000610351562,15.579999923706055,61.810001373291016,106.05000305175781,314.5,94.33000183105469,63.75,79.70999908447266,40.185001373291016,6.271999835968018,53.68000030517578,77.33000183105469,41.564998626708984,22.065000534057617,19.799999237060547,2015-12-30,2015
