Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-09-03,3672.199951171875,10.481846809387207,51.789215087890625,18.145000457763672,38.78499984741211,43.310001373291016,53.439998626708984,37.845001220703125,35.79499053955078,13.220000267028809,37.18000030517578,4.95550012588501,48.08000183105469,32.404998779296875,25.950000762939453,3.7125000953674316,44.375,25.360000610351562,100.33348083496094,24.594999313354492,98.30999755859375,14.964634895324707,49.839725494384766,81.97000122070312,16.2450008392334,34.435001373291016,60.2599983215332,147.89999389648438,34.42499923706055,20.614999771118164,46.79999923706055,31.510000228881836,5.560999870300293,43.125,19.6299991607666,38.790000915527344,19.295000076293945,18.841941833496094,2010-09-03,2010
2010-09-06,3684.72998046875,10.539624214172363,52.42277908325195,18.059999465942383,39.13499069213867,43.55500030517578,53.900001525878906,37.5,36.005001068115234,13.135000228881836,37.209999084472656,4.9604997634887695,48.32500076293945,32.70000076293945,26.290000915527344,3.6654999256134033,44.314998626708984,26.06999969482422,101.5882339477539,24.795000076293945,97.47000122070312,14.877674102783203,50.308372497558594,81.93000030517578,16.290000915527344,34.814998626708984,59.970001220703125,150.1999969482422,34.345001220703125,20.53499984741211,46.7599983215332,31.5,5.6529998779296875,43.32500076293945,19.56999969482422,38.88999938964844,19.924999237060547,18.948392868041992,2010-09-06,2010
2010-09-07,3643.81005859375,10.24592113494873,52.22365951538086,18.170000076293945,38.69499969482422,43.17499923706055,52.72999954223633,37.45500183105469,35.38499069213867,12.989999771118164,36.779998779296875,4.92949914932251,48.1150016784668,32.16999816894531,26.28499984741211,3.6075000762939453,42.61000061035156,26.709999084472656,99.63639831542969,24.545000076293945,97.05000305175781,14.737568855285645,50.45100402832031,81.0,16.075000762939453,34.51499938964844,58.54999923706055,150.1999969482422,34.0,20.344999313354492,46.83000183105469,31.045000076293945,5.564000129699707,43.0099983215332,19.299999237060547,38.29999923706055,19.829999923706055,18.740327835083008,2010-09-07,2010
2010-09-08,3677.2099609375,10.072587966918945,52.60379409790039,18.014999389648438,38.81999969482422,43.95000076293945,53.5,37.52000045776367,35.415000915527344,13.015000343322754,36.80500030517578,4.948500156402588,48.07500076293945,32.029998779296875,26.655000686645508,3.5845000743865967,42.14500045776367,26.55500030517578,100.33348083496094,24.594999313354492,98.41999816894531,15.000868797302246,51.500370025634766,82.6500015258789,16.2549991607666,34.61000061035156,59.349998474121094,150.6999969482422,34.17499923706055,20.024999618530273,47.790000915527344,31.540000915527344,5.488999843597412,43.18000030517578,19.450000762939453,38.654998779296875,20.229999542236328,18.895166397094727,2010-09-08,2010
2010-09-09,3722.14990234375,10.534810066223145,53.15288543701172,18.6299991607666,39.244998931884766,44.61000061035156,54.459999084472656,37.67499923706055,36.439998626708984,12.90999984741211,37.02000045776367,4.990499973297119,48.275001525878906,32.86000061035156,26.934999465942383,3.5789999961853027,43.584999084472656,26.940000534057617,101.72765350341797,24.65999984741211,98.27999877929688,15.203779220581055,51.41886520385742,82.87000274658203,16.315000534057617,34.91999816894531,60.13999938964844,152.10000610351562,35.25,20.5,48.470001220703125,32.119998931884766,5.593999862670898,44.189998626708984,19.450000762939453,39.09000015258789,20.334999084472656,18.904844284057617,2010-09-09,2010
2010-09-10,3725.820068359375,10.554068565368652,53.76231002807617,18.9950008392334,37.4900016784668,44.529998779296875,54.84000015258789,37.45500183105469,36.91999816894531,13.119999885559082,37.165000915527344,5.004000186920166,48.38999938964844,32.45500183105469,26.614999771118164,3.625499963760376,43.90999984741211,27.084999084472656,102.331787109375,25.03499984741211,98.88999938964844,15.329390525817871,51.67356491088867,83.1500015258789,16.34000015258789,35.119998931884766,60.08000183105469,155.6999969482422,35.88999938964844,20.389999389648438,48.54499053955078,31.84000015258789,5.5269999504089355,44.755001068115234,19.55500030517578,39.005001068115234,19.80500030517578,18.856456756591797,2010-09-10,2010
2010-09-13,3767.14990234375,11.160735130310059,54.06400680541992,19.209999084472656,37.04499053955078,44.18000030517578,55.97999954223633,37.51499938964844,36.51499938964844,13.300000190734863,37.65999984741211,5.065000057220459,48.625,32.91999816894531,26.764999389648438,3.684000015258789,45.79999923706055,27.344999313354492,106.04956817626953,24.860000610351562,99.91000366210938,15.476741790771484,52.2950325012207,83.27999877929688,16.3700008392334,35.345001220703125,59.5,159.5,35.95500183105469,20.25,49.06999969482422,32.2599983215332,5.586999893188477,45.459999084472656,19.735000610351562,39.35499954223633,19.850000381469727,19.045167922973633,2010-09-13,2010
2010-09-14,3774.39990234375,11.252217292785645,54.43207550048828,19.18000030517578,37.65999984741211,44.349998474121094,56.130001068115234,37.61000061035156,36.59000015258789,13.210000038146973,37.720001220703125,5.125,48.744998931884766,32.880001068115234,26.43000030517578,3.7165000438690186,46.11000061035156,27.424999237060547,106.60723114013672,25.0,101.30000305175781,15.440507888793945,51.35773849487305,83.45999908447266,16.3700008392334,35.244998931884766,60.130001068115234,156.60000610351562,35.75,19.969999313354492,49.209999084472656,32.165000915527344,5.61899995803833,45.435001373291016,20.139999389648438,39.42499923706055,19.635000228881836,19.18065071105957,2010-09-14,2010
2010-09-15,3755.639892578125,11.098142623901367,53.93125915527344,18.989999771118164,38.5,44.13999938964844,55.66999816894531,37.71500015258789,36.279998779296875,13.1899995803833,37.21500015258789,5.1529998779296875,48.810001373291016,32.79499053955078,26.059999465942383,3.678499937057495,45.92499923706055,27.100000381469727,107.58314514160156,24.665000915527344,101.1500015258789,15.290740966796875,51.1234130859375,83.01000213623047,16.399999618530273,35.439998626708984,59.90999984741211,158.75,36.400001525878906,20.0,49.439998626708984,32.165000915527344,5.572999954223633,45.474998474121094,20.1299991607666,38.78499984741211,19.584999084472656,18.89032745361328,2010-09-15,2010
2010-09-16,3736.300048828125,10.780364990234375,53.82265090942383,18.649999618530273,38.244998931884766,43.869998931884766,55.0,38.244998931884766,35.97999954223633,13.079999923706055,36.775001525878906,5.048999786376953,48.4900016784668,31.825000762939453,25.885000228881836,3.6465001106262207,45.33000183105469,27.024999618530273,106.56076049804688,24.46500015258789,101.0999984741211,15.508145332336426,50.41025161743164,82.97000122070312,16.309999465942383,34.834999084472656,59.63999938964844,156.89999389648438,35.68000030517578,19.399999618530273,49.85499954223633,31.280000686645508,5.5,46.21500015258789,20.075000762939453,38.63999938964844,19.299999237060547,18.991941452026367,2010-09-16,2010
2010-09-17,3722.02001953125,10.833328247070312,54.178653717041016,18.924999237060547,37.61000061035156,43.244998931884766,53.91999816894531,40.02000045776367,36.25,12.78499984741211,36.86000061035156,5.129000186920166,48.67499923706055,31.5049991607666,25.31999969482422,3.621500015258789,44.0,26.899999618530273,107.67609405517578,24.739999771118164,100.8499984741211,15.592691421508789,51.58187484741211,82.66999816894531,16.209999084472656,34.63499069213867,58.97999954223633,156.9499969482422,36.10499954223633,19.385000228881836,50.130001068115234,31.6299991607666,5.626999855041504,46.255001068115234,20.235000610351562,37.85499954223633,19.559999465942383,19.156457901000977,2010-09-17,2010
2010-09-20,3788.010009765625,11.242587089538574,54.824283599853516,19.31999969482422,38.14500045776367,44.189998626708984,54.65999984741211,40.38999938964844,37.060001373291016,13.109999656677246,37.57500076293945,5.2769999504089355,49.005001068115234,32.165000915527344,25.864999771118164,3.7249999046325684,44.42499923706055,27.125,109.16320037841797,25.094999313354492,104.30000305175781,15.897055625915527,51.34754943847656,84.88999938964844,16.405000686645508,34.935001373291016,59.040000915527344,159.60000610351562,36.79999923706055,20.395000457763672,50.70000076293945,32.29499053955078,5.801000118255615,46.79499816894531,20.420000076293945,38.904998779296875,20.110000610351562,19.40323257446289,2010-09-20,2010
2010-09-21,3784.39990234375,11.362957000732422,54.938926696777344,19.594999313354492,37.97499084472656,43.95000076293945,54.70000076293945,40.53499984741211,36.82500076293945,13.104999542236328,37.689998626708984,5.2779998779296875,48.8650016784668,32.505001068115234,25.924999237060547,3.75,45.02000045776367,26.94499969482422,109.86028289794922,24.299999237060547,104.94999694824219,15.74245834350586,51.296607971191406,83.66999816894531,16.415000915527344,34.85499954223633,59.5,160.1999969482422,37.02000045776367,21.56999969482422,50.650001525878906,32.90999984741211,5.809999942779541,45.85499954223633,20.424999237060547,38.57500076293945,20.100000381469727,19.24839210510254,2010-09-21,2010
2010-09-22,3735.050048828125,11.179994583129883,54.238990783691406,18.93000030517578,37.15999984741211,43.53499984741211,55.279998779296875,39.67499923706055,36.165000915527344,12.920000076293945,36.95000076293945,5.224999904632568,48.82500076293945,31.905000686645508,25.674999237060547,3.6429998874664307,44.26499938964844,26.760000228881836,107.72256469726562,24.25,102.55000305175781,15.397027015686035,50.71589279174805,82.48999786376953,16.125,34.29499053955078,58.7400016784668,159.75,36.26499938964844,21.5,49.900001525878906,32.30500030517578,5.666999816894531,45.16999816894531,20.295000076293945,37.845001220703125,20.040000915527344,19.045167922973633,2010-09-22,2010
2010-09-23,3710.610107421875,10.972957611083984,53.84075164794922,18.545000076293945,36.35499954223633,43.51499938964844,53.900001525878906,40.14500045776367,36.13499069213867,12.6899995803833,36.45000076293945,5.247000217437744,49.04999923706055,31.485000610351562,25.655000686645508,3.615000009536743,43.5099983215332,26.395000457763672,107.21137237548828,24.100000381469727,102.0999984741211,15.305234909057617,49.69709014892578,82.0,16.084999084472656,34.5,58.880001068115234,159.14999389648438,36.73500061035156,21.334999084472656,49.95500183105469,31.975000381469727,5.617000102996826,45.28499984741211,20.25,37.77000045776367,19.84000015258789,18.953231811523438,2010-09-23,2010
2010-09-24,3782.47998046875,11.521845817565918,55.198387145996094,19.25,36.47999954223633,43.599998474121094,55.29999923706055,41.279998779296875,36.66999816894531,13.074999809265137,36.970001220703125,5.245999813079834,49.22999954223633,31.71500015258789,26.06999969482422,3.7219998836517334,45.209999084472656,26.895000457763672,109.62792205810547,24.600000381469727,105.80000305175781,15.86806869506836,50.32875061035156,84.01000213623047,16.190000534057617,34.875,59.349998474121094,162.89999389648438,37.334999084472656,21.44499969482422,50.630001068115234,32.59000015258789,5.691999912261963,46.90999984741211,20.53499984741211,38.040000915527344,20.040000915527344,19.29677963256836,2010-09-24,2010
2010-09-27,3766.159912109375,11.584439277648926,54.866519927978516,19.260000228881836,36.72999954223633,43.79999923706055,55.189998626708984,40.165000915527344,36.505001068115234,12.800000190734863,36.994998931884766,5.2179999351501465,49.47499084472656,31.709999084472656,26.190000534057617,3.696000099182129,45.04499053955078,27.059999465942383,110.09264373779297,24.299999237060547,104.0999984741211,15.764198303222656,49.9517936706543,82.8499984741211,16.125,34.92499923706055,60.45000076293945,162.5500030517578,37.52000045776367,21.479999542236328,50.0099983215332,32.94499969482422,5.686999797821045,45.875,20.920000076293945,38.0,19.790000915527344,19.320972442626953,2010-09-27,2010
2010-09-28,3762.35009765625,11.632587432861328,55.01133346557617,19.040000915527344,37.1150016784668,43.98500061035156,54.38999938964844,40.0,36.47999954223633,12.835000038146973,36.810001373291016,5.232999801635742,49.775001525878906,31.7450008392334,26.290000915527344,3.6530001163482666,44.75,26.924999237060547,110.13912200927734,24.614999771118164,106.5,14.15540885925293,50.54269790649414,82.16999816894531,16.059999465942383,35.33000183105469,60.650001525878906,165.4499969482422,36.900001525878906,21.309999465942383,49.845001220703125,32.98500061035156,5.620999813079834,46.54999923706055,21.09000015258789,38.0,19.71500015258789,19.46129608154297,2010-09-28,2010
2010-09-29,3737.1201171875,11.435179710388184,54.498451232910156,18.7450008392334,37.5,43.935001373291016,53.11000061035156,39.45500183105469,36.630001068115234,13.020000457763672,36.775001525878906,5.379000186920166,50.290000915527344,31.71500015258789,26.31999969482422,3.690000057220459,43.22999954223633,26.934999465942383,110.97561645507812,24.704999923706055,106.80000305175781,13.925928115844727,49.56464767456055,82.16000366210938,16.03499984741211,34.970001220703125,60.959999084472656,163.39999389648438,36.94499969482422,21.059999465942383,49.46500015258789,32.67499923706055,5.5980000495910645,46.25,20.905000686645508,37.95000076293945,19.670000076293945,19.282264709472656,2010-09-29,2010
2010-09-30,3715.179931640625,11.040365219116211,53.99763488769531,18.295000076293945,37.41999816894531,43.875,52.16999816894531,39.415000915527344,36.79999923706055,12.824999809265137,36.77000045776367,5.395999908447266,50.470001220703125,31.485000610351562,26.260000228881836,3.7690000534057617,42.25,26.809999465942383,110.3714828491211,24.809999465942383,107.5999984741211,13.952500343322754,49.22844314575195,82.4800033569336,15.850000381469727,34.84000015258789,61.25,167.5,37.744998931884766,20.6200008392334,48.875,32.630001068115234,5.616000175476074,46.505001068115234,20.899999618530273,37.80500030517578,19.31999969482422,19.40323257446289,2010-09-30,2010
2010-10-01,3692.090087890625,11.102957725524902,53.53302001953125,18.079999923706055,37.084999084472656,43.76499938964844,51.560001373291016,39.13499069213867,38.29499053955078,12.725000381469727,36.4900016784668,5.373000144958496,50.29999923706055,31.18000030517578,25.954999923706055,3.930999994277954,41.400001525878906,26.510000228881836,107.95492553710938,24.625,105.1500015258789,13.512499809265137,49.49333190917969,81.3499984741211,15.885000228881836,35.369998931884766,60.849998474121094,167.39999389648438,36.84000015258789,20.21500015258789,48.290000915527344,32.13499069213867,5.506999969482422,46.650001525878906,20.899999618530273,38.07500076293945,19.084999084472656,19.253231048583984,2010-10-01,2010
