Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-09-03,3553.510009765625,12.104438781738281,40.82001876831055,14.100000381469727,47.564998626708984,37.67499923706055,53.630001068115234,31.399999618530273,33.20000076293945,14.812498092651367,37.15999984741211,3.493000030517578,36.900001525878906,33.42499923706055,29.045000076293945,3.25,49.418052673339844,32.779998779296875,71.33483123779297,16.78499984741211,64.43000030517578,11.960838317871094,49.51370620727539,65.69999694824219,17.639999389648438,24.899999618530273,51.11000061035156,98.3499984741211,28.799999237060547,12.449999809265137,46.58000183105469,30.21500015258789,5.90500020980835,31.53499984741211,21.610000610351562,39.47499084472656,23.735000610351562,19.23871421813965,2009-09-03,2009
2009-09-04,3598.760009765625,12.451105117797852,40.870849609375,14.329999923706055,48.59000015258789,37.52000045776367,54.9900016784668,31.030000686645508,33.33000183105469,15.02745532989502,37.60499954223633,3.515000104904175,36.970001220703125,33.70000076293945,29.7450008392334,3.2850000858306885,49.47492218017578,32.81999969482422,72.60816955566406,16.940000534057617,65.05999755859375,12.367865562438965,50.491756439208984,65.55999755859375,17.844999313354492,25.399999618530273,51.0,98.12999725341797,30.270000457763672,12.789999961853027,46.56999969482422,30.8799991607666,6.179999828338623,31.96500015258789,21.899999618530273,40.209999084472656,23.635000228881836,19.31613540649414,2009-09-04,2009
2009-09-07,3652.830078125,12.547401428222656,41.740684509277344,14.680000305175781,49.415000915527344,38.9900016784668,55.63999938964844,31.489999771118164,34.314998626708984,15.37431812286377,38.51499938964844,3.564500093460083,37.05500030517578,34.005001068115234,29.899999618530273,3.338499069213867,49.78769302368164,33.150001525878906,75.84263610839844,17.059999465942383,66.66999816894531,12.836491584777832,52.142215728759766,67.48999786376953,18.1200008392334,26.149999618530273,51.810001373291016,99.02999877929688,31.485000610351562,12.770000457763672,47.13999938964844,31.510000228881836,6.4039998054504395,32.474998474121094,22.260000228881836,40.220001220703125,24.399999618530273,19.41290855407715,2009-09-07,2009
2009-09-08,3660.9599609375,12.239253044128418,42.0795783996582,14.770000457763672,50.369998931884766,39.4900016784668,53.79999923706055,31.96500015258789,34.6150016784668,15.657670974731445,38.650001525878906,3.7149999141693115,36.81999969482422,33.529998779296875,29.704999923706055,3.3399999141693115,47.948970794677734,33.18000030517578,77.98035430908203,17.420000076293945,67.5999984741211,12.865480422973633,52.335784912109375,67.66000366210938,18.440000534057617,26.290000915527344,51.5099983215332,99.4000015258789,31.25,13.1899995803833,47.30500030517578,31.850000381469727,6.565999984741211,33.16999816894531,22.360000610351562,40.814998626708984,24.3700008392334,19.369361877441406,2009-09-08,2009
2009-09-09,3707.68994140625,12.475178718566895,43.005897521972656,14.8100004196167,50.939998626708984,39.47999954223633,54.150001525878906,31.55500030517578,35.01499938964844,15.926366806030273,39.369998931884766,3.8605000972747803,36.935001373291016,34.279998779296875,30.520000457763672,3.296999931335449,48.65033721923828,33.83000183105469,79.8485336303711,17.9950008392334,69.56999969482422,13.184338569641113,53.22214126586914,67.70999908447266,18.43000030517578,26.424999237060547,52.15999984741211,101.75,33.415000915527344,13.220000267028809,47.54499053955078,33.209999084472656,6.460999965667725,34.310001373291016,22.219999313354492,41.69499969482422,24.889999389648438,18.904844284057617,2009-09-09,2009
2009-09-10,3705.8701171875,12.374068260192871,42.921173095703125,15.454999923706055,51.25,39.75,52.900001525878906,31.145000457763672,35.59000015258789,16.24391746520996,39.19499969482422,3.9000000953674316,36.88999938964844,34.685001373291016,30.43000030517578,3.299999952316284,48.148006439208984,34.18000030517578,79.74629974365234,18.575000762939453,69.16999816894531,12.952441215515137,52.977630615234375,67.55000305175781,18.354999542236328,26.875,51.720001220703125,100.19999694824219,33.165000915527344,13.3149995803833,47.72499084472656,33.0099983215332,6.590000152587891,35.0,21.579999923706055,41.75,25.600000381469727,18.483875274658203,2009-09-10,2009
2009-09-11,3734.889892578125,12.422216415405273,43.41822052001953,15.864999771118164,51.15999984741211,40.099998474121094,52.93000030517578,31.104999542236328,35.10499954223633,16.776424407958984,39.400001525878906,3.875,37.400001525878906,35.76499938964844,30.344999313354492,3.380500078201294,48.148006439208984,34.0,78.88191223144531,18.454999923706055,69.4000015258789,13.201248168945312,55.65707778930664,68.91999816894531,18.239999771118164,27.079999923706055,51.29999923706055,100.5,33.30500030517578,13.40999984741211,48.095001220703125,34.29999923706055,6.584000110626221,34.95000076293945,21.274999618530273,41.78499984741211,25.940000534057617,18.580650329589844,2009-09-11,2009
2009-09-14,3730.610107421875,12.114068031311035,43.62155532836914,15.510000228881836,50.93000030517578,40.900001525878906,52.09000015258789,31.635000228881836,35.599998474121094,16.805736541748047,39.630001068115234,3.880000114440918,37.4900016784668,35.375,30.774999618530273,3.4079999923706055,47.01065444946289,33.79999923706055,79.47676086425781,18.299999237060547,69.0999984741211,13.293041229248047,55.789520263671875,68.12000274658203,18.219999313354492,26.924999237060547,52.54999923706055,101.0,32.38999938964844,12.970000267028809,48.22999954223633,33.849998474121094,6.572999954223633,35.125,21.719999313354492,41.64500045776367,25.774999618530273,19.13226318359375,2009-09-14,2009
2009-09-15,3752.2099609375,12.104438781738281,43.830543518066406,15.149999618530273,51.2400016784668,41.400001525878906,53.099998474121094,30.889999389648438,35.185001373291016,16.903444290161133,39.51499938964844,3.9000000953674316,37.599998474121094,35.8650016784668,31.020000457763672,3.375,47.5224609375,33.21500015258789,79.24440002441406,18.2549991607666,68.5999984741211,13.672289848327637,57.256591796875,68.29000091552734,18.360000610351562,26.90999984741211,52.65999984741211,100.69999694824219,32.540000915527344,12.890000343322754,48.040000915527344,34.06999969482422,6.604000091552734,35.20000076293945,22.200000762939453,41.6150016784668,25.844999313354492,19.224199295043945,2009-09-15,2009
2009-09-16,3813.7900390625,12.711105346679688,44.621299743652344,15.255000114440918,52.349998474121094,41.5099983215332,55.83000183105469,31.260000228881836,35.290000915527344,17.069547653198242,40.11000061035156,3.9075000286102295,37.599998474121094,36.60499954223633,31.059999465942383,3.437999963760376,50.233158111572266,33.22999954223633,79.634765625,18.510000228881836,69.19999694824219,13.882447242736816,58.06144332885742,68.16000366210938,18.485000610351562,27.299999237060547,53.68000030517578,101.19999694824219,34.314998626708984,12.6850004196167,48.4900016784668,34.220001220703125,6.571000099182129,35.69499969482422,22.479999542236328,41.5,26.6299991607666,19.611295700073242,2009-09-16,2009
2009-09-17,3835.27001953125,12.961475372314453,44.497039794921875,16.209999084472656,52.38999938964844,41.06999969482422,57.15999984741211,30.774999618530273,35.345001220703125,17.050006866455078,40.34000015258789,3.8239998817443848,38.03499984741211,36.654998779296875,30.700000762939453,3.440000057220459,52.12874984741211,33.76499938964844,80.86163330078125,18.799999237060547,69.73999786376953,13.587743759155273,56.84907150268555,68.05999755859375,18.280000686645508,27.364999771118164,54.66999816894531,101.3499984741211,33.689998626708984,13.1850004196167,49.150001525878906,35.209999084472656,6.570000171661377,36.720001220703125,22.90999984741211,41.654998779296875,26.795000076293945,19.858070373535156,2009-09-17,2009
2009-09-18,3827.840087890625,13.346659660339355,44.440555572509766,16.399999618530273,51.70000076293945,41.29499053955078,57.0099983215332,30.649999618530273,35.54999923706055,16.800851821899414,40.13499069213867,3.7739999294281006,37.849998474121094,36.29999923706055,30.625,3.3350000381469727,51.27573013305664,33.560001373291016,80.7500991821289,19.020000457763672,68.5,13.22298812866211,55.932151794433594,67.20999908447266,18.184999465942383,27.524999618530273,55.040000915527344,101.5,32.5,13.109999656677246,49.994998931884766,35.849998474121094,6.570000171661377,36.73500061035156,23.020000457763672,41.64500045776367,26.674999237060547,19.974199295043945,2009-09-18,2009
2009-09-21,3812.159912109375,13.240734100341797,44.45750045776367,15.574999809265137,50.349998474121094,41.52000045776367,56.11000061035156,30.514999389648438,36.5,16.83504867553711,40.029998779296875,3.877000093460083,38.17499923706055,36.040000915527344,31.264999389648438,3.251499891281128,50.06255340576172,33.38999938964844,81.00104522705078,19.05500030517578,68.87000274658203,13.177091598510742,53.935302734375,67.86000061035156,18.299999237060547,27.485000610351562,54.81999969482422,100.9000015258789,31.950000762939453,12.925000190734863,50.81999969482422,34.915000915527344,6.546999931335449,35.685001373291016,22.950000762939453,41.685001373291016,26.729999542236328,20.041940689086914,2009-09-21,2009
2009-09-22,3823.52001953125,13.428511619567871,44.011287689208984,15.680000305175781,51.720001220703125,41.07500076293945,55.7400016784668,30.065000534057617,36.255001068115234,17.06466293334961,39.72999954223633,3.86299991607666,38.4900016784668,35.5,30.864999771118164,3.2799999713897705,49.98672866821289,33.43000030517578,79.65335083007812,19.31999969482422,68.88999938964844,13.638470649719238,54.50583267211914,67.41000366210938,18.475000381469727,28.350000381469727,54.43000030517578,99.9000015258789,32.31999969482422,12.9399995803833,51.099998474121094,35.21500015258789,6.701000213623047,36.11000061035156,22.924999237060547,42.06999969482422,26.75,20.42903709411621,2009-09-22,2009
2009-09-23,3821.7900390625,13.770363807678223,44.12990188598633,15.399999618530273,52.5,41.439998626708984,56.40999984741211,30.875,36.31999969482422,17.240537643432617,39.45500183105469,3.943000078201294,38.849998474121094,35.83000183105469,30.219999313354492,3.315999984741211,50.659664154052734,33.54999923706055,80.42478942871094,19.614999771118164,67.77999877929688,13.319611549377441,54.71977996826172,68.29000091552734,18.21500015258789,28.56999969482422,54.40999984741211,101.19999694824219,31.774999618530273,12.949999809265137,50.869998931884766,34.505001068115234,6.697000026702881,36.61000061035156,23.06999969482422,41.494998931884766,26.700000762939453,20.574199676513672,2009-09-23,2009
2009-09-24,3758.360107421875,13.428511619567871,43.903968811035156,15.020000457763672,51.58000183105469,41.17499923706055,55.560001373291016,30.799999237060547,35.459999084472656,17.020694732666016,38.5,3.8559999465942383,38.33000183105469,34.66999816894531,29.829999923706055,3.249000072479248,50.564884185791016,33.66999816894531,78.3614273071289,19.049999237060547,67.79000091552734,13.044234275817871,53.120262145996094,66.58000183105469,18.135000228881836,27.739999771118164,53.84000015258789,98.87000274658203,31.75,13.0649995803833,50.130001068115234,33.779998779296875,6.5,35.66999816894531,22.475000381469727,40.099998474121094,26.145000457763672,20.29839324951172,2009-09-24,2009
2009-09-25,3739.139892578125,13.45258617401123,43.23747253417969,14.739999771118164,50.470001220703125,40.650001525878906,55.33000183105469,30.850000381469727,35.130001068115234,17.04023551940918,38.119998931884766,3.825500011444092,38.34000015258789,33.9900016784668,29.600000381469727,3.246000051498413,50.214202880859375,33.650001525878906,78.53801727294922,19.114999771118164,68.0999984741211,13.1795072555542,51.53093338012695,67.0,18.280000686645508,27.475000381469727,53.83000183105469,98.2699966430664,31.1299991607666,13.029999732971191,50.630001068115234,33.439998626708984,6.301000118255615,35.150001525878906,22.579999923706055,39.970001220703125,25.924999237060547,20.090328216552734,2009-09-25,2009
2009-09-28,3825.0,13.799253463745117,44.72296905517578,15.140000343322754,51.439998626708984,41.35499954223633,56.56999969482422,31.799999237060547,36.31999969482422,17.435951232910156,39.45000076293945,3.8415000438690186,37.96500015258789,35.1150016784668,30.56999969482422,3.244999885559082,52.55525588989258,33.88499069213867,79.46746826171875,19.139999389648438,69.26000213623047,13.469379425048828,53.60928726196289,68.2699966430664,18.690000534057617,27.959999084472656,54.099998474121094,99.68000030517578,31.829999923706055,13.050000190734863,50.81999969482422,35.040000915527344,6.556000232696533,35.56999969482422,23.139999389648438,40.869998931884766,26.235000610351562,20.550006866455078,2009-09-28,2009
2009-09-29,3814.10009765625,13.857029914855957,44.51398468017578,14.970000267028809,50.619998931884766,40.5,57.900001525878906,31.229999542236328,35.82500076293945,17.56785774230957,38.900001525878906,3.8299999237060547,38.619998931884766,34.79999923706055,30.219999313354492,3.240000009536743,53.44618225097656,34.20000076293945,78.86332702636719,19.014999389648438,69.11000061035156,13.16018295288086,52.94706726074219,67.94000244140625,18.520000457763672,27.59000015258789,53.709999084472656,100.5999984741211,32.08000183105469,12.925000190734863,50.380001068115234,35.165000915527344,6.453000068664551,35.119998931884766,23.030000686645508,40.76499938964844,26.149999618530273,20.443553924560547,2009-09-29,2009
2009-09-30,3795.409912109375,13.751104354858398,43.91526412963867,15.345000267028809,49.869998931884766,41.18000030517578,54.599998474121094,31.0,35.79499053955078,18.075937271118164,38.65999984741211,3.809000015258789,38.94499969482422,34.75,30.344999313354492,3.2049999237060547,52.12874984741211,33.900001525878906,81.41000366210938,19.010000228881836,68.7300033569336,12.95002555847168,52.06071090698242,67.94999694824219,18.204999923706055,27.40999984741211,54.27000045776367,100.8499984741211,31.864999771118164,12.805000305175781,50.150001525878906,35.45000076293945,6.439000129699707,34.630001068115234,22.934999465942383,40.60499954223633,26.190000534057617,20.462909698486328,2009-09-30,2009
2009-10-01,3720.77001953125,13.35147476196289,42.785614013671875,15.100000381469727,48.380001068115234,40.564998626708984,52.5099983215332,30.295000076293945,35.619998931884766,17.831668853759766,37.64500045776367,3.7799999713897705,38.849998474121094,34.83000183105469,29.600000381469727,3.187999963760376,50.83026885986328,33.404998779296875,80.48985290527344,18.954999923706055,68.01000213623047,12.314723014831543,49.74803161621094,66.54000091552734,17.860000610351562,27.084999084472656,53.95000076293945,98.30000305175781,31.65999984741211,12.6850004196167,49.70000076293945,34.025001525878906,6.331999778747559,33.95500183105469,22.594999313354492,39.93000030517578,25.825000762939453,20.51613426208496,2009-10-01,2009
